8, 40380, Note_on_c, 9, 42, 110
8, 40385, Note_on_c, 9, 42, 0
8, 40410, Note_on_c, 9, 46, 110
8, 40415, Note_on_c, 9, 46, 0
8, 40440, Note_on_c, 9, 46, 110
8, 40445, Note_on_c, 9, 46, 0
8, 40470, Note_on_c, 9, 36, 127
8, 40470, Note_on_c, 9, 42, 110
8, 40475, Note_on_c, 9, 42, 0
8, 40475, Note_on_c, 9, 36, 0
8, 40500, Note_on_c, 9, 42, 110
8, 40505, Note_on_c, 9, 42, 0
8, 40530, Note_on_c, 9, 46, 110
8, 40535, Note_on_c, 9, 46, 0
8, 40560, Note_on_c, 9, 46, 110
8, 40565, Note_on_c, 9, 46, 0
8, 40590, Note_on_c, 9, 36, 127
8, 40590, Note_on_c, 9, 42, 110
8, 40595, Note_on_c, 9, 42, 0
8, 40595, Note_on_c, 9, 36, 0
8, 40620, Note_on_c, 9, 42, 110
8, 40625, Note_on_c, 9, 42, 0
8, 40650, Note_on_c, 9, 46, 110
8, 40655, Note_on_c, 9, 46, 0
8, 40680, Note_on_c, 9, 46, 110
8, 40685, Note_on_c, 9, 46, 0
8, 40710, Note_on_c, 9, 36, 127
8, 40710, Note_on_c, 9, 42, 110
8, 40715, Note_on_c, 9, 42, 0
8, 40715, Note_on_c, 9, 36, 0
8, 40740, Note_on_c, 9, 42, 110
8, 40745, Note_on_c, 9, 42, 0
8, 40770, Note_on_c, 9, 46, 110
8, 40775, Note_on_c, 9, 46, 0
8, 40800, Note_on_c, 9, 46, 110
8, 40805, Note_on_c, 9, 46, 0
8, 40830, Note_on_c, 9, 36, 127
8, 40830, Note_on_c, 9, 42, 110
8, 40835, Note_on_c, 9, 42, 0
8, 40835, Note_on_c, 9, 36, 0
8, 40860, Note_on_c, 9, 42, 110
8, 40865, Note_on_c, 9, 42, 0
8, 40890, Note_on_c, 9, 46, 110
8, 40895, Note_on_c, 9, 46, 0
8, 40920, Note_on_c, 9, 46, 110
8, 40925, Note_on_c, 9, 46, 0
8, 40950, Note_on_c, 9, 36, 127
8, 40950, Note_on_c, 9, 42, 110
8, 40955, Note_on_c, 9, 42, 0
8, 40955, Note_on_c, 9, 36, 0
8, 40980, Note_on_c, 9, 42, 110
8, 40985, Note_on_c, 9, 42, 0
8, 41010, Note_on_c, 9, 46, 110
8, 41015, Note_on_c, 9, 46, 0
8, 41040, Note_on_c, 9, 46, 110
8, 41045, Note_on_c, 9, 46, 0
8, 41070, Note_on_c, 9, 36, 127
8, 41070, Note_on_c, 9, 42, 110
8, 41075, Note_on_c, 9, 42, 0
8, 41075, Note_on_c, 9, 36, 0
8, 41100, Note_on_c, 9, 42, 110
8, 41105, Note_on_c, 9, 42, 0
8, 41130, Note_on_c, 9, 46, 110
8, 41135, Note_on_c, 9, 46, 0
8, 41160, Note_on_c, 9, 46, 110
8, 41165, Note_on_c, 9, 46, 0
8, 41190, Note_on_c, 9, 36, 127
8, 41190, Note_on_c, 9, 42, 110
8, 41195, Note_on_c, 9, 42, 0
8, 41195, Note_on_c, 9, 36, 0
8, 41220, Note_on_c, 9, 42, 110
8, 41225, Note_on_c, 9, 42, 0
8, 41250, Note_on_c, 9, 46, 110
8, 41255, Note_on_c, 9, 46, 0
8, 41280, Note_on_c, 9, 46, 110
8, 41285, Note_on_c, 9, 46, 0
8, 41310, Note_on_c, 9, 36, 127
8, 41310, Note_on_c, 9, 42, 110
8, 41315, Note_on_c, 9, 42, 0
8, 41315, Note_on_c, 9, 36, 0
8, 41340, Note_on_c, 9, 42, 110
8, 41345, Note_on_c, 9, 42, 0
8, 41370, Note_on_c, 9, 46, 110
8, 41375, Note_on_c, 9, 46, 0
8, 41400, Note_on_c, 9, 46, 110
8, 41405, Note_on_c, 9, 46, 0
8, 41430, Note_on_c, 9, 36, 127
8, 41430, Note_on_c, 9, 42, 110
8, 41435, Note_on_c, 9, 42, 0
8, 41435, Note_on_c, 9, 36, 0
8, 41460, Note_on_c, 9, 42, 110
8, 41465, Note_on_c, 9, 42, 0
8, 41490, Note_on_c, 9, 46, 110
8, 41495, Note_on_c, 9, 46, 0
8, 41520, Note_on_c, 9, 46, 110
8, 41525, Note_on_c, 9, 46, 0
8, 41550, Note_on_c, 9, 36, 127
8, 41550, Note_on_c, 9, 42, 110
8, 41555, Note_on_c, 9, 42, 0
8, 41555, Note_on_c, 9, 36, 0
8, 41580, Note_on_c, 9, 42, 110
8, 41585, Note_on_c, 9, 42, 0
8, 41610, Note_on_c, 9, 46, 110
8, 41615, Note_on_c, 9, 46, 0
8, 41640, Note_on_c, 9, 46, 110
8, 41645, Note_on_c, 9, 46, 0
8, 41670, Note_on_c, 9, 36, 127
8, 41670, Note_on_c, 9, 42, 110
8, 41675, Note_on_c, 9, 42, 0
8, 41675, Note_on_c, 9, 36, 0
8, 41700, Note_on_c, 9, 42, 110
8, 41705, Note_on_c, 9, 42, 0
8, 41730, Note_on_c, 9, 46, 110
8, 41735, Note_on_c, 9, 46, 0
8, 41760, Note_on_c, 9, 46, 110
8, 41765, Note_on_c, 9, 46, 0
8, 41790, Note_on_c, 9, 36, 127
8, 41790, Note_on_c, 9, 42, 110
8, 41795, Note_on_c, 9, 42, 0
8, 41795, Note_on_c, 9, 36, 0
8, 41820, Note_on_c, 9, 42, 110
8, 41825, Note_on_c, 9, 42, 0
8, 41850, Note_on_c, 9, 46, 110
8, 41855, Note_on_c, 9, 46, 0
8, 41880, Note_on_c, 9, 46, 110
8, 41885, Note_on_c, 9, 46, 0
8, 41910, Note_on_c, 9, 36, 127
8, 41910, Note_on_c, 9, 42, 110
8, 41915, Note_on_c, 9, 42, 0
8, 41915, Note_on_c, 9, 36, 0
8, 41940, Note_on_c, 9, 42, 110
8, 41945, Note_on_c, 9, 42, 0
8, 41970, Note_on_c, 9, 46, 110
8, 41975, Note_on_c, 9, 46, 0
8, 42000, Note_on_c, 9, 46, 110
8, 42005, Note_on_c, 9, 46, 0
8, 42030, Note_on_c, 9, 36, 127
8, 42030, Note_on_c, 9, 42, 110
8, 42035, Note_on_c, 9, 42, 0
8, 42035, Note_on_c, 9, 36, 0
8, 42060, Note_on_c, 9, 42, 110
8, 42065, Note_on_c, 9, 42, 0
8, 42090, Note_on_c, 9, 46, 110
8, 42095, Note_on_c, 9, 46, 0
8, 42120, Note_on_c, 9, 46, 110
8, 42125, Note_on_c, 9, 46, 0
8, 42150, Note_on_c, 9, 36, 127
8, 42150, Note_on_c, 9, 42, 110
8, 42155, Note_on_c, 9, 42, 0
8, 42155, Note_on_c, 9, 36, 0
8, 42180, Note_on_c, 9, 42, 110
8, 42185, Note_on_c, 9, 42, 0
8, 42210, Note_on_c, 9, 46, 110
8, 42215, Note_on_c, 9, 46, 0
8, 42240, Note_on_c, 9, 46, 110
8, 42245, Note_on_c, 9, 46, 0
8, 42270, Note_on_c, 9, 36, 127
8, 42270, Note_on_c, 9, 42, 110
8, 42275, Note_on_c, 9, 42, 0
8, 42275, Note_on_c, 9, 36, 0
8, 42300, Note_on_c, 9, 42, 110
8, 42305, Note_on_c, 9, 42, 0
8, 42330, Note_on_c, 9, 46, 110
8, 42335, Note_on_c, 9, 46, 0
8, 42360, Note_on_c, 9, 46, 110
8, 42365, Note_on_c, 9, 46, 0
8, 42390, Note_on_c, 9, 36, 127
8, 42390, Note_on_c, 9, 42, 110
8, 42395, Note_on_c, 9, 42, 0
8, 42395, Note_on_c, 9, 36, 0
8, 42420, Note_on_c, 9, 42, 110
8, 42425, Note_on_c, 9, 42, 0
8, 42450, Note_on_c, 9, 46, 110
8, 42455, Note_on_c, 9, 46, 0
8, 42480, Note_on_c, 9, 46, 110
8, 42485, Note_on_c, 9, 46, 0
8, 42510, Note_on_c, 9, 36, 127
8, 42510, Note_on_c, 9, 42, 110
8, 42515, Note_on_c, 9, 42, 0
8, 42515, Note_on_c, 9, 36, 0
8, 42540, Note_on_c, 9, 42, 110
8, 42545, Note_on_c, 9, 42, 0
8, 42570, Note_on_c, 9, 46, 110
8, 42575, Note_on_c, 9, 46, 0
8, 42600, Note_on_c, 9, 46, 110
8, 42605, Note_on_c, 9, 46, 0
8, 42630, Note_on_c, 9, 36, 127
8, 42630, Note_on_c, 9, 42, 110
8, 42635, Note_on_c, 9, 42, 0
8, 42635, Note_on_c, 9, 36, 0
8, 42660, Note_on_c, 9, 42, 110
8, 42665, Note_on_c, 9, 42, 0
8, 42690, Note_on_c, 9, 46, 110
8, 42695, Note_on_c, 9, 46, 0
8, 42720, Note_on_c, 9, 46, 110
8, 42725, Note_on_c, 9, 46, 0
8, 42750, Note_on_c, 9, 36, 127
8, 42750, Note_on_c, 9, 42, 110
8, 42755, Note_on_c, 9, 42, 0
8, 42755, Note_on_c, 9, 36, 0
8, 42780, Note_on_c, 9, 42, 110
8, 42785, Note_on_c, 9, 42, 0
8, 42810, Note_on_c, 9, 46, 110
8, 42815, Note_on_c, 9, 46, 0
8, 42840, Note_on_c, 9, 46, 110
8, 42845, Note_on_c, 9, 46, 0
8, 42870, Note_on_c, 9, 36, 127
8, 42870, Note_on_c, 9, 42, 110
8, 42875, Note_on_c, 9, 42, 0
8, 42875, Note_on_c, 9, 36, 0
8, 42900, Note_on_c, 9, 42, 110
8, 42905, Note_on_c, 9, 42, 0
8, 42930, Note_on_c, 9, 46, 110
8, 42935, Note_on_c, 9, 46, 0
8, 42960, Note_on_c, 9, 46, 110
8, 42965, Note_on_c, 9, 46, 0
8, 42990, Note_on_c, 9, 36, 127
8, 42990, Note_on_c, 9, 42, 110
8, 42995, Note_on_c, 9, 42, 0
8, 42995, Note_on_c, 9, 36, 0
8, 43020, Note_on_c, 9, 42, 110
8, 43025, Note_on_c, 9, 42, 0
8, 43050, Note_on_c, 9, 46, 110
8, 43055, Note_on_c, 9, 46, 0
8, 43080, Note_on_c, 9, 46, 110
8, 43085, Note_on_c, 9, 46, 0
8, 43110, Note_on_c, 9, 36, 127
8, 43110, Note_on_c, 9, 42, 110
8, 43115, Note_on_c, 9, 42, 0
8, 43115, Note_on_c, 9, 36, 0
8, 43140, Note_on_c, 9, 42, 110
8, 43145, Note_on_c, 9, 42, 0
8, 43170, Note_on_c, 9, 46, 110
8, 43175, Note_on_c, 9, 46, 0
8, 43200, Note_on_c, 9, 46, 110
8, 43205, Note_on_c, 9, 46, 0
8, 43230, Note_on_c, 9, 36, 127
8, 43230, Note_on_c, 9, 42, 110
8, 43235, Note_on_c, 9, 42, 0
8, 43235, Note_on_c, 9, 36, 0
8, 43260, Note_on_c, 9, 42, 110
8, 43265, Note_on_c, 9, 42, 0
8, 43290, Note_on_c, 9, 46, 110
8, 43295, Note_on_c, 9, 46, 0
8, 43320, Note_on_c, 9, 46, 110
8, 43325, Note_on_c, 9, 46, 0
8, 43350, Note_on_c, 9, 36, 127
8, 43350, Note_on_c, 9, 42, 110
8, 43355, Note_on_c, 9, 42, 0
8, 43355, Note_on_c, 9, 36, 0
8, 43380, Note_on_c, 9, 42, 110
8, 43385, Note_on_c, 9, 42, 0
8, 43410, Note_on_c, 9, 46, 110
8, 43415, Note_on_c, 9, 46, 0
8, 43440, Note_on_c, 9, 46, 110
8, 43445, Note_on_c, 9, 46, 0
8, 43470, Note_on_c, 9, 36, 127
8, 43470, Note_on_c, 9, 42, 110
8, 43475, Note_on_c, 9, 42, 0
8, 43475, Note_on_c, 9, 36, 0
8, 43500, Note_on_c, 9, 42, 110
8, 43505, Note_on_c, 9, 42, 0
8, 43530, Note_on_c, 9, 46, 110
8, 43535, Note_on_c, 9, 46, 0
8, 43560, Note_on_c, 9, 46, 110
8, 43565, Note_on_c, 9, 46, 0
8, 43590, Note_on_c, 9, 36, 127
8, 43590, Note_on_c, 9, 42, 110
8, 43595, Note_on_c, 9, 42, 0
8, 43595, Note_on_c, 9, 36, 0
8, 43620, Note_on_c, 9, 42, 110
8, 43625, Note_on_c, 9, 42, 0
8, 43650, Note_on_c, 9, 46, 110
8, 43655, Note_on_c, 9, 46, 0
8, 43680, Note_on_c, 9, 46, 110
8, 43685, Note_on_c, 9, 46, 0
8, 43710, Note_on_c, 9, 36, 127
8, 43710, Note_on_c, 9, 42, 110
8, 43715, Note_on_c, 9, 42, 0
8, 43715, Note_on_c, 9, 36, 0
8, 43740, Note_on_c, 9, 42, 110
8, 43745, Note_on_c, 9, 42, 0
8, 43770, Note_on_c, 9, 46, 110
8, 43775, Note_on_c, 9, 46, 0
8, 43800, Note_on_c, 9, 46, 110
8, 43805, Note_on_c, 9, 46, 0
8, 43830, Note_on_c, 9, 36, 127
8, 43830, Note_on_c, 9, 42, 110
8, 43835, Note_on_c, 9, 42, 0
8, 43835, Note_on_c, 9, 36, 0
8, 43860, Note_on_c, 9, 42, 110
8, 43865, Note_on_c, 9, 42, 0
8, 43890, Note_on_c, 9, 46, 110
8, 43895, Note_on_c, 9, 46, 0
8, 43920, Note_on_c, 9, 46, 110
8, 43925, Note_on_c, 9, 46, 0
8, 43950, Note_on_c, 9, 36, 127
8, 43950, Note_on_c, 9, 42, 110
8, 43955, Note_on_c, 9, 42, 0
8, 43955, Note_on_c, 9, 36, 0
8, 43980, Note_on_c, 9, 42, 110
8, 43985, Note_on_c, 9, 42, 0
8, 44010, Note_on_c, 9, 46, 110
8, 44015, Note_on_c, 9, 46, 0
8, 44040, Note_on_c, 9, 46, 110
8, 44045, Note_on_c, 9, 46, 0
8, 44070, Note_on_c, 9, 36, 127
8, 44070, Note_on_c, 9, 42, 110
8, 44075, Note_on_c, 9, 42, 0
8, 44075, Note_on_c, 9, 36, 0
8, 44100, Note_on_c, 9, 42, 110
8, 44105, Note_on_c, 9, 42, 0
8, 44130, Note_on_c, 9, 46, 110
8, 44135, Note_on_c, 9, 46, 0
8, 44160, Note_on_c, 9, 46, 110
8, 44165, Note_on_c, 9, 46, 0
8, 44190, Note_on_c, 9, 36, 127
8, 44190, Note_on_c, 9, 42, 110
8, 44195, Note_on_c, 9, 42, 0
8, 44195, Note_on_c, 9, 36, 0
8, 44220, Note_on_c, 9, 42, 110
8, 44225, Note_on_c, 9, 42, 0
8, 44250, Note_on_c, 9, 46, 110
8, 44255, Note_on_c, 9, 46, 0
8, 44280, Note_on_c, 9, 46, 110
8, 44285, Note_on_c, 9, 46, 0
8, 44310, Note_on_c, 9, 36, 127
8, 44310, Note_on_c, 9, 42, 110
8, 44315, Note_on_c, 9, 42, 0
8, 44315, Note_on_c, 9, 36, 0
8, 44340, Note_on_c, 9, 42, 110
8, 44345, Note_on_c, 9, 42, 0
8, 44370, Note_on_c, 9, 46, 110
8, 44375, Note_on_c, 9, 46, 0
8, 44400, Note_on_c, 9, 46, 110
8, 44405, Note_on_c, 9, 46, 0
8, 44430, Note_on_c, 9, 36, 127
8, 44430, Note_on_c, 9, 42, 110
8, 44435, Note_on_c, 9, 42, 0
8, 44435, Note_on_c, 9, 36, 0
8, 44460, Note_on_c, 9, 42, 110
8, 44465, Note_on_c, 9, 42, 0
8, 44490, Note_on_c, 9, 46, 110
8, 44495, Note_on_c, 9, 46, 0
8, 44520, Note_on_c, 9, 46, 110
8, 44525, Note_on_c, 9, 46, 0
8, 44550, Note_on_c, 9, 36, 127
8, 44550, Note_on_c, 9, 42, 110
8, 44555, Note_on_c, 9, 42, 0
8, 44555, Note_on_c, 9, 36, 0
8, 44580, Note_on_c, 9, 42, 110
8, 44585, Note_on_c, 9, 42, 0
8, 44610, Note_on_c, 9, 46, 110
8, 44615, Note_on_c, 9, 46, 0
8, 44640, Note_on_c, 9, 46, 110
8, 44645, Note_on_c, 9, 46, 0
8, 44670, Note_on_c, 9, 36, 127
8, 44670, Note_on_c, 9, 42, 110
8, 44675, Note_on_c, 9, 42, 0
8, 44675, Note_on_c, 9, 36, 0
8, 44700, Note_on_c, 9, 42, 110
8, 44705, Note_on_c, 9, 42, 0
8, 44730, Note_on_c, 9, 46, 110
8, 44735, Note_on_c, 9, 46, 0
8, 44760, Note_on_c, 9, 46, 110
8, 44765, Note_on_c, 9, 46, 0
8, 44790, Note_on_c, 9, 36, 127
8, 44790, Note_on_c, 9, 42, 110
8, 44795, Note_on_c, 9, 42, 0
8, 44795, Note_on_c, 9, 36, 0
8, 44820, Note_on_c, 9, 42, 110
8, 44825, Note_on_c, 9, 42, 0
8, 44850, Note_on_c, 9, 46, 110
8, 44855, Note_on_c, 9, 46, 0
8, 44880, Note_on_c, 9, 46, 110
8, 44885, Note_on_c, 9, 46, 0
8, 44910, Note_on_c, 9, 36, 127
8, 44910, Note_on_c, 9, 42, 110
8, 44915, Note_on_c, 9, 42, 0
8, 44915, Note_on_c, 9, 36, 0
8, 44940, Note_on_c, 9, 42, 110
8, 44945, Note_on_c, 9, 42, 0
8, 44970, Note_on_c, 9, 46, 110
8, 44975, Note_on_c, 9, 46, 0
8, 45000, Note_on_c, 9, 46, 110
8, 45005, Note_on_c, 9, 46, 0
8, 45030, Note_on_c, 9, 36, 127
8, 45030, Note_on_c, 9, 42, 110
8, 45035, Note_on_c, 9, 42, 0
8, 45035, Note_on_c, 9, 36, 0
8, 45060, Note_on_c, 9, 42, 110
8, 45065, Note_on_c, 9, 42, 0
8, 45090, Note_on_c, 9, 46, 110
8, 45095, Note_on_c, 9, 46, 0
8, 45120, Note_on_c, 9, 46, 110
8, 45125, Note_on_c, 9, 46, 0
8, 45150, Note_on_c, 9, 36, 127
8, 45150, Note_on_c, 9, 42, 110
8, 45155, Note_on_c, 9, 42, 0
8, 45155, Note_on_c, 9, 36, 0
8, 45180, Note_on_c, 9, 42, 110
8, 45185, Note_on_c, 9, 42, 0
8, 45210, Note_on_c, 9, 46, 110
8, 45215, Note_on_c, 9, 46, 0
8, 45240, Note_on_c, 9, 46, 110
8, 45245, Note_on_c, 9, 46, 0
8, 45270, Note_on_c, 9, 36, 127
8, 45270, Note_on_c, 9, 42, 110
8, 45275, Note_on_c, 9, 42, 0
8, 45275, Note_on_c, 9, 36, 0
8, 45300, Note_on_c, 9, 42, 110
8, 45305, Note_on_c, 9, 42, 0
8, 45330, Note_on_c, 9, 46, 110
8, 45335, Note_on_c, 9, 46, 0
8, 45360, Note_on_c, 9, 46, 110
8, 45365, Note_on_c, 9, 46, 0
8, 45390, Note_on_c, 9, 36, 127
8, 45390, Note_on_c, 9, 42, 110
8, 45395, Note_on_c, 9, 42, 0
8, 45395, Note_on_c, 9, 36, 0
8, 45420, Note_on_c, 9, 42, 110
8, 45425, Note_on_c, 9, 42, 0
8, 45450, Note_on_c, 9, 46, 110
8, 45455, Note_on_c, 9, 46, 0
8, 45480, Note_on_c, 9, 46, 110
8, 45485, Note_on_c, 9, 46, 0
8, 45510, Note_on_c, 9, 36, 127
8, 45510, Note_on_c, 9, 42, 110
8, 45515, Note_on_c, 9, 42, 0
8, 45515, Note_on_c, 9, 36, 0
8, 45540, Note_on_c, 9, 42, 110
8, 45545, Note_on_c, 9, 42, 0
8, 45570, Note_on_c, 9, 46, 110
8, 45575, Note_on_c, 9, 46, 0
8, 45600, Note_on_c, 9, 46, 110
8, 45605, Note_on_c, 9, 46, 0
8, 45630, Note_on_c, 9, 36, 127
8, 45630, Note_on_c, 9, 42, 110
8, 45635, Note_on_c, 9, 42, 0
8, 45635, Note_on_c, 9, 36, 0
8, 45660, Note_on_c, 9, 42, 110
8, 45665, Note_on_c, 9, 42, 0
8, 45690, Note_on_c, 9, 46, 110
8, 45695, Note_on_c, 9, 46, 0
8, 45720, Note_on_c, 9, 46, 110
8, 45725, Note_on_c, 9, 46, 0
8, 45750, Note_on_c, 9, 36, 127
8, 45750, Note_on_c, 9, 42, 110
8, 45755, Note_on_c, 9, 42, 0
8, 45755, Note_on_c, 9, 36, 0
8, 45780, Note_on_c, 9, 42, 110
8, 45785, Note_on_c, 9, 42, 0
8, 45810, Note_on_c, 9, 46, 110
8, 45815, Note_on_c, 9, 46, 0
8, 45840, Note_on_c, 9, 46, 110
8, 45845, Note_on_c, 9, 46, 0
8, 45870, Note_on_c, 9, 36, 127
8, 45870, Note_on_c, 9, 42, 110
8, 45875, Note_on_c, 9, 42, 0
8, 45875, Note_on_c, 9, 36, 0
8, 45900, Note_on_c, 9, 42, 110
8, 45905, Note_on_c, 9, 42, 0
8, 45930, Note_on_c, 9, 46, 110
8, 45935, Note_on_c, 9, 46, 0
8, 45960, Note_on_c, 9, 46, 110
8, 45965, Note_on_c, 9, 46, 0
8, 45990, Note_on_c, 9, 36, 127
8, 45990, Note_on_c, 9, 42, 110
8, 45995, Note_on_c, 9, 42, 0
8, 45995, Note_on_c, 9, 36, 0
8, 46020, Note_on_c, 9, 42, 110
8, 46025, Note_on_c, 9, 42, 0
8, 46050, Note_on_c, 9, 46, 110
8, 46055, Note_on_c, 9, 46, 0
8, 46080, Note_on_c, 9, 46, 110
8, 46085, Note_on_c, 9, 46, 0
8, 46110, Note_on_c, 9, 36, 127
8, 46110, Note_on_c, 9, 42, 110
8, 46115, Note_on_c, 9, 42, 0
8, 46115, Note_on_c, 9, 36, 0
8, 46140, Note_on_c, 9, 42, 110
8, 46145, Note_on_c, 9, 42, 0
8, 46170, Note_on_c, 9, 46, 110
8, 46175, Note_on_c, 9, 46, 0
8, 46200, Note_on_c, 9, 46, 110
8, 46205, Note_on_c, 9, 46, 0
8, 46230, Note_on_c, 9, 36, 127
8, 46230, Note_on_c, 9, 42, 110
8, 46235, Note_on_c, 9, 42, 0
8, 46235, Note_on_c, 9, 36, 0
8, 46260, Note_on_c, 9, 42, 110
8, 46265, Note_on_c, 9, 42, 0
8, 46290, Note_on_c, 9, 46, 110
8, 46295, Note_on_c, 9, 46, 0
8, 46320, Note_on_c, 9, 46, 110
8, 46325, Note_on_c, 9, 46, 0
8, 46350, Note_on_c, 9, 36, 127
8, 46350, Note_on_c, 9, 42, 110
8, 46355, Note_on_c, 9, 42, 0
8, 46355, Note_on_c, 9, 36, 0
8, 46380, Note_on_c, 9, 42, 110
8, 46385, Note_on_c, 9, 42, 0
8, 46410, Note_on_c, 9, 46, 110
8, 46415, Note_on_c, 9, 46, 0
8, 46440, Note_on_c, 9, 46, 110
8, 46445, Note_on_c, 9, 46, 0
8, 46470, Note_on_c, 9, 36, 127
8, 46470, Note_on_c, 9, 42, 110
8, 46475, Note_on_c, 9, 42, 0
8, 46475, Note_on_c, 9, 36, 0
8, 46500, Note_on_c, 9, 42, 110
8, 46505, Note_on_c, 9, 42, 0
8, 46530, Note_on_c, 9, 46, 110
8, 46535, Note_on_c, 9, 46, 0
8, 46560, Note_on_c, 9, 46, 110
8, 46565, Note_on_c, 9, 46, 0
8, 46590, Note_on_c, 9, 42, 110
8, 46595, Note_on_c, 9, 42, 0
8, 46620, Note_on_c, 9, 42, 110
8, 46625, Note_on_c, 9, 42, 0
8, 46650, Note_on_c, 9, 46, 110
8, 46655, Note_on_c, 9, 46, 0
8, 46680, Note_on_c, 9, 46, 110
8, 46685, Note_on_c, 9, 46, 0
8, 46710, Note_on_c, 9, 42, 110
8, 46715, Note_on_c, 9, 42, 0
8, 46740, Note_on_c, 9, 42, 110
8, 46745, Note_on_c, 9, 42, 0
8, 46770, Note_on_c, 9, 46, 110
8, 46775, Note_on_c, 9, 46, 0
8, 46800, Note_on_c, 9, 46, 110
8, 46805, Note_on_c, 9, 46, 0
8, 46830, Note_on_c, 9, 42, 110
8, 46835, Note_on_c, 9, 42, 0
8, 46860, Note_on_c, 9, 42, 110
8, 46865, Note_on_c, 9, 42, 0
8, 46890, Note_on_c, 9, 46, 110
8, 46895, Note_on_c, 9, 46, 0
8, 46920, Note_on_c, 9, 46, 110
8, 46925, Note_on_c, 9, 46, 0
8, 46950, Note_on_c, 9, 42, 110
8, 46955, Note_on_c, 9, 42, 0
8, 46980, Note_on_c, 9, 42, 110
8, 46985, Note_on_c, 9, 42, 0
8, 47010, Note_on_c, 9, 46, 110
8, 47015, Note_on_c, 9, 46, 0
8, 47040, Note_on_c, 9, 46, 110
8, 47045, Note_on_c, 9, 46, 0
8, 47070, Note_on_c, 9, 42, 110
8, 47075, Note_on_c, 9, 42, 0
8, 47100, Note_on_c, 9, 42, 110
8, 47105, Note_on_c, 9, 42, 0
8, 47130, Note_on_c, 9, 46, 110
8, 47135, Note_on_c, 9, 46, 0
8, 47160, Note_on_c, 9, 46, 110
8, 47165, Note_on_c, 9, 46, 0
8, 47190, Note_on_c, 9, 42, 110
8, 47195, Note_on_c, 9, 42, 0
8, 47220, Note_on_c, 9, 42, 110
8, 47225, Note_on_c, 9, 42, 0
8, 47250, Note_on_c, 9, 46, 110
8, 47255, Note_on_c, 9, 46, 0
8, 47280, Note_on_c, 9, 46, 110
8, 47285, Note_on_c, 9, 46, 0
8, 47310, Note_on_c, 9, 42, 110
8, 47315, Note_on_c, 9, 42, 0
8, 47340, Note_on_c, 9, 42, 110
8, 47345, Note_on_c, 9, 42, 0
8, 47370, Note_on_c, 9, 46, 110
8, 47375, Note_on_c, 9, 46, 0
8, 47400, Note_on_c, 9, 46, 110
8, 47405, Note_on_c, 9, 46, 0
8, 47430, Note_on_c, 9, 42, 110
8, 47435, Note_on_c, 9, 42, 0
8, 47460, Note_on_c, 9, 42, 110
8, 47465, Note_on_c, 9, 42, 0
8, 47490, Note_on_c, 9, 46, 110
8, 47495, Note_on_c, 9, 46, 0
8, 47520, Note_on_c, 9, 46, 110
8, 47525, Note_on_c, 9, 46, 0
8, 47550, Note_on_c, 9, 42, 110
8, 47555, Note_on_c, 9, 42, 0
8, 47580, Note_on_c, 9, 42, 110
8, 47585, Note_on_c, 9, 42, 0
8, 47610, Note_on_c, 9, 46, 110
8, 47615, Note_on_c, 9, 46, 0
8, 47640, Note_on_c, 9, 46, 110
8, 47645, Note_on_c, 9, 46, 0
8, 47670, Note_on_c, 9, 42, 110
8, 47675, Note_on_c, 9, 42, 0
8, 47700, Note_on_c, 9, 42, 110
8, 47705, Note_on_c, 9, 42, 0
8, 47730, Note_on_c, 9, 46, 110
8, 47735, Note_on_c, 9, 46, 0
8, 47760, Note_on_c, 9, 46, 110
8, 47765, Note_on_c, 9, 46, 0
8, 47790, Note_on_c, 9, 42, 110
8, 47795, Note_on_c, 9, 42, 0
8, 47820, Note_on_c, 9, 42, 110
8, 47825, Note_on_c, 9, 42, 0
8, 47850, Note_on_c, 9, 46, 110
8, 47855, Note_on_c, 9, 46, 0
8, 47880, Note_on_c, 9, 46, 110
8, 47885, Note_on_c, 9, 46, 0
8, 47910, Note_on_c, 9, 42, 110
8, 47915, Note_on_c, 9, 42, 0
8, 47940, Note_on_c, 9, 42, 110
8, 47945, Note_on_c, 9, 42, 0
8, 47970, Note_on_c, 9, 46, 110
8, 47975, Note_on_c, 9, 46, 0
8, 48000, Note_on_c, 9, 46, 110
8, 48005, Note_on_c, 9, 46, 0
8, 48030, Note_on_c, 9, 42, 110
8, 48035, Note_on_c, 9, 42, 0
8, 48060, Note_on_c, 9, 42, 110
8, 48065, Note_on_c, 9, 42, 0
8, 48090, Note_on_c, 9, 46, 110
8, 48095, Note_on_c, 9, 46, 0
8, 48120, Note_on_c, 9, 46, 110
8, 48125, Note_on_c, 9, 46, 0
8, 48150, Note_on_c, 9, 42, 110
8, 48155, Note_on_c, 9, 42, 0
8, 48180, Note_on_c, 9, 42, 110
8, 48185, Note_on_c, 9, 42, 0
8, 48210, Note_on_c, 9, 46, 110
8, 48215, Note_on_c, 9, 46, 0
8, 48240, Note_on_c, 9, 46, 110
8, 48245, Note_on_c, 9, 46, 0
8, 48270, Note_on_c, 9, 42, 110
8, 48275, Note_on_c, 9, 42, 0
8, 48300, Note_on_c, 9, 42, 110
8, 48305, Note_on_c, 9, 42, 0
8, 48330, Note_on_c, 9, 46, 110
8, 48335, Note_on_c, 9, 46, 0
8, 48360, Note_on_c, 9, 46, 110
8, 48365, Note_on_c, 9, 46, 0
